4999,22.063498013430014,0.0,0.0,0.0,0.0,24.08707124558316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,21.47682542045857,0.0,0.0,0.0,0.0,23.05351972597893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5001,24.14423336969538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5002,23.13706702342681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5003,22.728990636540946,1.9841864368462439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.223336537486126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5004,21.87425969905861,6.377755276376554,1.479219592709045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.14412538664773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5005,21.827147343065388,6.400480059855667,0.0,0.0,6.984534191827013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.964876199310716,0.0,0.0,0.0,0.0,2.936142580807897,0.0,0.0,0.0,0.0,0.0
5006,22.695892481188817,1.5343794638169506,2.391027646115035,0.0,15.316339013625226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.88259249600413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5007,21.712722564101103,6.455673188532643,0.0,0.0,5.350411512728464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54242250426602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5008,22.04824442568293,4.2539187294312235,0.0,0.0,0.0,0.0,2.796902603284913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.088515206880977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5009,23.381469695006736,0.0,0.0,0.0,12.4200084774518,0.0,2.3557585596061443,0.0,0.0,4.962551754534047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.90049641482482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5010,22.35024791918954,1.7011021348991981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5011,23.06017659115486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3050273707789335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.888645544170457,0.0,0.0,0.0,0.0,0.0
5012,24.957584683739906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.823280887775548,0.0,0.0,0.0,0.0,0.0
5013,26.43305641191478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.804573353602232,0.0,0.0,0.0,0.0,0.0
5014,24.924581775477154,0.0,0.617041118603465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.992021388741904,0.0,0.0,0.0,0.0,0.0
5015,24.74528974991595,0.0,1.1321963279550626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8393814429756703,0.0,0.0,0.0,0.0,0.0
5016,24.565690752877703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.785884672870172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5207492192406545,0.0,0.0,0.0,0.0,0.0
5017,24.424141372963017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7078558068221676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9343112436328695,0.0,0.0,0.0,0.0,0.0
5018,24.216820995459877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.388214106667497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.032209172099135,0.0,0.0,0.0,0.0,0.0
5019,23.956790020186723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.644971629640251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9706387301297075,0.0,0.0,0.0,0.0,0.0
5020,23.723728331712813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61954402584501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2685577340326033,0.0,0.0,0.0,0.0,0.0
5021,22.6252765234757,0.0,4.8237483031418575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008324958591911347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.594890945987939,0.0,0.0,0.0,0.0,0.0
5022,22.1157208883461,0.0,1.9838274606552884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.324653760667413,0.0,0.0,0.0,0.0,0.0
5023,22.769365016258636,0.0,0.0,0.0,0.0,0.35117482348468343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.86184692671903,0.0,41.71859754841938,0.0,0.0,0.0,0.0,0.0
5024,22.1916704169152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29343051651614,0.0,44.36754471538217,0.0,0.0,0.0,0.0,0.0
5025,18.258829968767095,4.078175486325851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.080643848720055,0.0,15.128407457301279,0.0,0.0,0.0,0.0,0.0
5026,18.414606728667355,5.223919041654941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.604417209027208,0.0,0.0,0.0,0.0,14.23915848540392,0.0,0.0,0.0,0.0,0.0
5027,17.556277074845113,11.10934461159114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5999767821898763,2.0959809179788644,0.0,33.750252304202164,0.0,0.0,0.0,0.0,3.87160973734741,0.0,0.0,0.0,0.0,0.0
5028,16.56925167366397,14.075014882374152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.03641932111595,0.0,0.17458790630588114,0.0,0.0,3.8291211712655615,0.0,0.0,0.0,0.2862201666855577,0.0
5029,15.876477882656715,15.229422246401903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91419064282933,0.0,1.030497802028524,0.0,0.0,3.805875638092504,0.0,0.0,0.0,0.13209127104738655,0.0
5030,15.196903139901305,16.034175351548573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2076033433845619,0.0,0.0,0.0,32.331336850549164,0.0,1.5552935183165209,0.0,0.0,3.791440098541537,0.0,0.0,0.0,0.0,0.0
5031,14.551822668665555,16.345331814145066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.408270103379515,0.0,1.004071663683824,0.0,0.0,3.645125097883621,0.1581896138849217,0.0,0.0,0.2664737973388091,0.0
5032,13.837039648284694,16.680604005549164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.940615027567908,0.0,0.0,0.0,0.0,3.5466633366967115,0.0,0.0,0.0,0.22691607751065546,0.0
5033,13.092711677348762,16.788789121937636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.62447615336757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5034,10.759988135918572,17.048181280367817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.968238839410629,0.0,0.0,1.7441594878949416,0.0,0.0,0.0,0.0,0.0
5035,12.58337568818301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.42740152149868,0.0,0.0,0.0,0.0,0.0
5036,20.321826618543774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11745446980764,0.0,0.0,0.0,0.0,0.0
5037,19.12137738888546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11745446980763,0.0,0.0,0.0,0.0,0.0
5038,15.682564704298548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11745446980761,0.0,0.0,0.0,0.0,0.0
5039,14.171122699442144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11745446980757,0.0,0.0,0.0,0.0,0.0
5040,12.564743904892156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.381273255175145,0.0,0.0,0.0,0.0,0.0
5041,10.276427775949353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06965970663028,0.0,0.0,0.0,0.0,0.0
5042,8.590265077849969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31249499286634,0.0,0.0,0.0,0.0,0.0
5043,6.459349746476004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50073067388417,0.0,0.0,0.0,0.0,0.0
5044,2.606188233605515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12805206685312,0.0,0.0,0.0,0.0,0.0
5045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.327001944913992,0.0,35.693939856328726,0.0,0.0,0.0,0.0,0.0
5046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.786204606125462,0.0,45.432324938033446,0.0,0.0,0.0,0.0,0.0
5047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.806988976071962,0.0,50.5938553870691,0.0,0.0,0.0,0.0,0.0
5048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89763250932659,0.0,0.0,0.0,0.0,0.0
5049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5056719318945,0.0,0.0,0.0,0.0,0.0
5050,0.0,27.402231259421416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05616016685164915,0.0,16.237381231471154,0.0,0.0,0.0,0.0,0.0
5051,0.0,27.158506674298323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.397981235659763,0.0,0.0,0.0,0.0,10.885823073938058,0.0,0.0,0.0,0.0,0.0
5052,0.0,29.0395463987444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3806404196135795,0.0,0.0,0.0,0.0,0.0,0.0,34.24712701246676,0.0,0.0,0.0,0.0,4.843139685828877,0.0,0.0,0.0,0.0,0.0
5053,0.0,31.639720623890693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.925349652296724,0.0,0.0,0.0,0.0,4.799834527553875,0.0,0.0,0.0,0.0,0.0
5054,0.0,33.86397450962224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46719592914845126,0.0,0.0,0.0,0.0,0.0,0.0,33.926237950442115,0.0,0.0,0.0,0.0,4.8023166060665785,0.0,0.0,0.0,0.0,0.0
5055,0.0,37.0400975480635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.762361600189834,0.0,0.0,0.0,0.0,4.773196094735168,0.0,0.0,0.0,0.0,0.0
5056,0.0,40.38618024994715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.364529004136962,0.0,3.0467289875024703,0.0,0.0,10.319787488591041,0.0,0.0,0.0,0.0,0.0
5057,0.0,43.467782440856546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.728169894166244,0.0,0.0,0.0,0.0,0.0
5058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84858230959493,0.0,0.0,0.0,0.0,0.0
5059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.44707574147495,0.0,0.0,0.0,0.0,0.0
5060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.65835696246442,0.0,0.0,0.0,0.0,0.0
5061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.09403552933492,0.0,0.0,0.0,0.0,0.0
5062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.96921217784099,0.0,0.0,0.0,0.0,0.0
5063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.10914149466893,0.0,0.0,0.0,0.0,0.0
5064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.93058735223465,0.0,0.0,0.0,0.0,0.0
5065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28761678080247,0.0,0.0,0.0,0.0,0.0
5066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11438774710793,0.0,0.0,0.0,0.0,0.0
5076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20588610563735,0.0,0.0,0.0,0.0,0.0
5077,0.0,15.40800469389447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09329308351133392,0.0,0.0,73.18856272382337,0.0,0.0,0.0,0.0,0.0
5078,0.0,21.608248463607055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5659164812166448,0.0,0.0,73.593047792242,0.0,0.0,0.0,0.0,0.0
5079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.54856841268365,0.0,0.0,0.0,0.0,0.0
5080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.06800870269848,0.0,0.0,0.0,0.0,0.0
5081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.47038979825996,0.0,0.0,0.0,0.0,0.0
5082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.605023489226733,0.0,0.0,0.0,0.0,0.0
5083,27.857634059791792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.605023489226783,0.0,0.0,0.0,0.0,0.0
5084,28.832960950271715,0.0,0.0,0.0,0.0,13.335313620667876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.607554120577486,0.0,0.0,0.0,0.0,0.0
5085,27.988994728378106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.607331910057145,0.0,0.0,0.0,0.0,0.0
5086,27.449921676775457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5087,27.64073407918565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.94025822627091,0.0,0.0,0.0,0.0,0.0
5088,27.096398986458823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49172485618159745,0.0,38.32826446952489,0.0,0.0,0.0,0.0,0.0
5089,26.891222930818333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97869576560288,0.0,0.0,0.0,0.0,0.0
5090,27.38314625397274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.865072897572867,0.0,0.0,0.0,0.0,0.0
5091,29.002101160576782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.69296964938857,0.0,0.0,0.0,0.0,0.0
5092,29.290433452773577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.166511674354965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5093,28.915458740847512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.348328871632566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96505427040462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5094,28.69906806271201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46059495350288,0.0,30.90841102429805,0.0,0.0,0.0,0.0,0.0
5095,23.876923076902237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.08541910190897,0.0,36.05127952723042,0.0,0.0,0.0,0.0,0.0
5096,25.32481604012099,0.0,0.0,0.0,0.0,0.0,2.578113432908239,0.0,0.0,0.0,3.3225657392814205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.360173595342742,0.0,8.736949375163196,0.0,0.0,0.0,0.0,0.0
5097,23.876923076902276,0.0,0.0,0.0,0.0,0.0,1.0615888319441638,0.0,0.813477777777345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0406292412769,0.0,0.0,6.209225274385819,0.0,0.0,0.0,0.0,0.0
5098,23.307469687520893,1.7896029636954118,0.0,0.0,0.0,0.0,5.05851354324642,0.0,0.0,0.0,0.8187204499313265,0.0,0.0,0.0,0.0,1.807937004966864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.376583366494922,0.0,0.0,0.0,0.0,0.0
5099,22.698846153820273,5.0153076923130655,0.46925472963276516,0.0,0.0,0.0,4.266386647166307,0.0,0.0,0.0,3.137603020334398,0.0,0.0,0.0,0.0,10.310600027010649,0.0,0.0,0.0,0.0,0.0,0.0,64.4266713394142,0.0,12.697888687074897,0.0,0.0,0.0,0.0,0.0
5100,22.755988494584365,5.9409532862928,0.0,0.0,0.0,0.0,7.789574930761528,0.0,0.0,0.0,3.8572538530412546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36361394572934,0.0,6.9417210560599045,0.0,0.0,0.0,0.0,0.0
5101,19.978679866568065,20.66068901479914,2.1593109383496705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.29376401389127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7119740672483963,0.0,0.0,68.61251386031645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5102,21.887272924356743,10.545145808505449,17.286424125636415,0.0,0.0,0.0,5.558785808021845,0.0,0.0,0.0,7.479993847560495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56666086332287,0.0,0.00265951417866296,0.0,0.0,0.0,0.0,0.0
